Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,10.72,10.76,10.54,10.68,10.4217,16722665
2019-08-01,10.6,10.7,10.32,10.38,10.1289,43817614
2019-08-02,10.12,10.22,10.04,10.14,9.89474,47671170
2019-08-05,9.98,10.04,9.63,9.8,9.56296,43284940
2019-08-06,9.63,9.75,9.39,9.71,9.47514,47519744
2019-08-07,9.71,9.89,9.71,9.87,9.63127,33382947
2019-08-08,9.83,10.06,9.73,9.85,9.61175,21634759
2019-08-09,9.7,9.88,9.66,9.69,9.45562,19976495
2019-08-12,9.7,9.77,9.6,9.6,9.3678,16372781
2019-08-13,9.37,9.52,9.31,9.35,9.12385,39298646
2019-08-14,9.6,9.6,9.25,9.3,9.07506,29618215
2019-08-15,9.29,9.48,9.21,9.42,9.19215,41145041
2019-08-16,9.37,9.55,9.25,9.45,9.22143,23767298
2019-08-19,9.68,10.12,9.62,10.0,9.75813,63958938
2019-08-20,9.9,9.96,9.72,9.82,9.58248,29258096
2019-08-21,9.82,10.04,9.72,10.0,9.75813,24018047
2019-08-22,10.0,10.06,9.81,9.9,9.66054,40175566
2019-08-23,9.8,9.88,9.49,9.6,9.3678,48695074
2019-08-26,9.15,9.73,9.15,9.73,9.49466,56571394
2019-08-27,10.0,10.26,10.0,10.1,9.85571,83196020
2019-08-28,10.2,10.2,9.81,9.89,9.65079,38057439
2019-08-29,9.99,9.99,9.66,9.83,9.59224,42621249
2019-08-30,9.93,9.93,9.68,9.75,9.51417,33323367
2019-09-02,9.75,9.86,9.68,9.82,9.58248,14448901
2019-09-03,9.68,9.88,9.68,9.8,9.56296,14834179
2019-09-04,9.92,10.48,9.85,10.4,10.1485,73981904
2019-09-05,10.34,10.6,10.16,10.32,10.0704,34307094
2019-09-06,10.54,10.66,10.3,10.36,10.1094,23110576
2019-09-09,10.46,10.5,10.2,10.26,10.0118,15000188
2019-09-10,10.38,10.38,10.12,10.22,9.97281,13796811
2019-09-11,10.3,10.5,10.22,10.46,10.207,24658746
2019-09-12,10.4,10.4,10.18,10.26,10.26,21549408
2019-09-13,10.32,10.52,10.2,10.5,10.5,18883217
2019-09-16,10.2,10.46,10.2,10.42,10.42,21389441
2019-09-17,10.34,10.34,10.14,10.26,10.26,17942613
2019-09-18,10.2,10.34,10.16,10.2,10.2,16122266
2019-09-19,10.26,10.3,10.04,10.12,10.12,12951276
2019-09-20,10.24,10.26,10.1,10.14,10.14,18792902
2019-09-23,10.22,10.22,9.92,9.98,9.98,17390119
2019-09-24,10.12,10.12,9.89,9.93,9.93,19651912
2019-09-25,10.04,10.04,9.78,9.86,9.86,20786553
2019-09-26,9.88,10.06,9.8,9.95,9.95,16131132
2019-09-27,9.98,9.98,9.71,9.87,9.87,14609669
2019-09-30,9.8,10.06,9.8,9.93,9.93,18418419
2019-10-02,9.82,10.14,9.82,9.96,9.96,20120834
2019-10-03,9.83,10.16,9.83,10.1,10.1,22020848
2019-10-04,10.14,10.56,10.06,10.38,10.38,43078219
2019-10-08,10.5,10.6,10.26,10.34,10.34,26066478
2019-10-09,10.3,10.58,10.2,10.36,10.36,26399839
2019-10-10,10.34,10.44,10.24,10.3,10.3,20122829
2019-10-11,10.48,10.58,10.4,10.48,10.48,39071544
2019-10-14,10.72,10.72,10.42,10.52,10.52,22811538
2019-10-15,10.6,10.62,10.44,10.6,10.6,21201410
2019-10-16,10.44,10.82,10.44,10.78,10.78,36666423
2019-10-17,10.8,10.88,10.72,10.86,10.86,20561819
2019-10-18,10.9,11.06,10.78,10.84,10.84,25480418
2019-10-21,10.8,10.9,10.74,10.76,10.76,16418499
2019-10-22,10.88,10.88,10.58,10.66,10.66,19293228
2019-10-23,10.58,10.72,10.5,10.68,10.68,27071743
2019-10-24,10.76,10.8,10.7,10.76,10.76,23271075
2019-10-25,10.7,10.76,10.66,10.68,10.68,10955432
2019-10-28,10.96,10.96,10.74,10.84,10.84,21222094
2019-10-29,10.84,10.9,10.76,10.86,10.86,14139056
