Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,38.5,38.55,37.65,37.8,37.2765,7094808
2019-08-08,37.8,38.6,37.8,38.4,37.8681,5907701
2019-08-09,38.35,38.7,38.0,38.05,37.523,3465456
2019-08-12,37.8,38.05,37.35,37.4,36.882,7663434
2019-08-13,37.1,37.25,36.35,36.35,35.8465,12050668
2019-08-14,37.25,37.25,35.8,36.05,35.5507,8870354
2019-08-15,35.55,37.7,35.5,37.4,36.882,10969654
2019-08-16,37.6,38.4,37.05,38.25,37.7202,10408117
2019-08-19,38.8,39.5,38.65,39.35,38.805,9547751
2019-08-20,39.0,39.65,38.7,38.9,38.3612,5164423
2019-08-21,38.6,38.85,38.3,38.8,38.2626,3091940
2019-08-22,38.0,38.3,37.0,37.55,37.0299,12866486
2019-08-23,37.65,38.15,37.3,37.8,37.2765,8070888
2019-08-26,36.05,36.95,36.05,36.9,36.3889,8156423
2019-08-27,37.2,37.25,36.6,36.85,36.3396,5613496
2019-08-28,36.95,37.1,36.3,36.9,36.3889,5344583
2019-08-29,36.9,37.1,36.45,36.7,36.1917,6041932
2019-08-30,36.95,37.0,35.8,36.5,35.9945,12327999
2019-09-02,36.1,36.15,35.55,36.1,35.6,8719564
2019-09-03,35.6,35.95,35.3,35.6,35.6,4220147
2019-09-04,35.35,39.1,35.35,38.7,38.7,17086819
2019-09-05,38.65,38.65,36.9,37.5,37.5,7621213
2019-09-06,37.7,37.95,37.4,37.8,37.8,4585585
2019-09-09,37.5,37.7,37.05,37.55,37.55,4625548
2019-09-10,37.7,37.95,37.05,37.2,37.2,5181276
2019-09-11,36.75,38.8,36.75,38.8,38.8,14284722
2019-09-12,38.7,38.85,38.15,38.2,38.2,6240513
2019-09-13,38.0,38.65,38.0,38.6,38.6,5210205
2019-09-16,38.6,38.7,37.9,38.35,38.35,3589425
2019-09-17,38.8,38.8,37.8,38.05,38.05,5482270
2019-09-18,38.25,38.25,37.8,38.0,38.0,3050592
2019-09-19,38.05,38.25,37.65,38.0,38.0,5965693
2019-09-20,38.05,38.45,37.9,38.15,38.15,8229603
2019-09-23,38.2,38.25,37.25,37.5,37.5,4538101
2019-09-24,37.75,38.1,37.3,37.8,37.8,4796303
2019-09-25,37.8,37.8,36.8,36.8,36.8,6755884
2019-09-26,36.4,36.8,36.3,36.65,36.65,5854978
2019-09-27,36.65,37.1,36.35,36.6,36.6,3837686
2019-09-30,36.8,37.2,36.45,36.5,36.5,3986061
2019-10-02,36.0,37.25,36.0,37.1,37.1,6747063
2019-10-03,36.75,37.25,36.65,36.85,36.85,11958955
2019-10-04,37.1,37.1,35.9,36.2,36.2,8361630
2019-10-08,36.5,37.1,36.15,36.35,36.35,7338730
2019-10-09,36.05,37.0,36.0,36.55,36.55,6713621
2019-10-10,36.6,36.8,36.0,36.0,36.0,5255684
2019-10-11,36.45,37.6,36.45,37.35,37.35,7499789
2019-10-14,37.8,37.8,37.1,37.25,37.25,4052210
2019-10-15,37.5,37.6,36.8,37.2,37.2,4383859
2019-10-16,37.5,38.8,36.9,38.25,38.25,16531292
2019-10-17,38.7,39.65,38.65,38.75,38.75,12541736
2019-10-18,38.95,39.0,37.9,38.0,38.0,5770980
2019-10-21,37.9,38.15,37.7,37.9,37.9,3427704
2019-10-22,38.0,38.1,37.7,37.85,37.85,3981820
2019-10-23,38.15,38.2,37.55,37.6,37.6,3175125
2019-10-24,37.55,38.2,37.55,38.0,38.0,2617409
2019-10-25,37.8,38.15,37.8,38.05,38.05,1576685
2019-10-28,38.4,38.5,37.8,38.35,38.35,3226700
2019-10-29,38.4,38.55,38.05,38.3,38.3,4306787
